0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
0.000,22.836
